prob,dim,npts,nout,error,minimum,feval,niter,convergence,minimum_PT,maximum_PT,mean_PT,median_PT,memory,alloc
parabola_5.5_0.5_-8.0_800_144.csv,3,800,144,0.1985015070729199,15.345500270957437,1001.0,1000,false,0.26369528600000003,0.320304158,0.2805023528888889,0.265391749,88828064,804845
parabola_5.5_3.5_-3.5_500_85.csv,3,500,85,0.07451940790088152,5.3285437177665305,1001.0,1000,false,0.118827634,0.16971081400000002,0.12959137930769232,0.120407417,55706960,504544
parabola_5.5_5.5_-2.5_400_64.csv,3,400,64,0.09740728824414546,4.171630900705031,1001.0,1000,false,0.082319635,0.133193692,0.09055776851785716,0.08279966150000001,44623888,404444
parabola_-5.5_6.5_2.0_500_85.csv,3,500,85,0.13393148210175276,3.72945779772133,1001.0,1000,false,0.11813328000000001,0.17473954700000002,0.1291463016923077,0.11954273100000001,55706960,504544
parabola_5.5_8.0_0.5_850_68.csv,3,850,68,0.1252828572616318,9.199528183519279,1001.0,1000,false,0.27947895100000003,0.336093322,0.29826842994117647,0.284870342,95106336,854895
parabola_5.5_-9.0_-0.5_400_24.csv,3,400,24,0.24276291351269208,8.457702688066455,1001.0,1000,false,0.07380447200000001,0.125345929,0.08277735814754099,0.075267582,44944208,404444
parabola_-5.5_9.5_10.0_700_126.csv,3,700,126,0.2538894343641429,3.6257929973693472,1001.0,1000,false,0.20940350200000002,0.259659747,0.22436714373913044,0.21378168700000003,77809056,704745
parabola_5.5_-9.5_3.5_150_9.csv,3,150,9,0.10520422233116378,2.998237384312578,1001.0,1000,false,0.016021067,0.063688375,0.019860526146825395,0.0163433605,17060352,154194
parabola_-6.0_0.5_1.5_900_207.csv,3,900,207,0.3076463808773324,29.557797680929564,1001.0,1000,false,0.32745830400000003,0.38244324300000004,0.3448579290666667,0.33147397100000003,99590816,904945
parabola_-6.0_-0.5_2.5_850_162.csv,3,850,162,0.29083239597583255,66.78460485169605,1001.0,1000,false,0.291438731,0.348776804,0.3097448427058824,0.295889928,94337568,854895
parabola_-6.0_0.5_-8.5_150_16.csv,3,150,16,0.14337039756589398,18.502913156288106,1001.0,1000,false,0.016397727,0.064309511,0.02016096789516129,0.016784596500000002,16980272,154194
parabola_-6.0_2.0_9.5_850_42.csv,3,850,42,0.23412626535566616,6.3150546882927605,1001.0,1000,false,0.278334523,0.33257404,0.29653464023529413,0.28300585500000003,95298528,854895
parabola_6.0_2.5_-4.5_550_77.csv,3,550,77,0.08548096956192364,0.601799484393811,1001.0,1000,false,0.136432869,0.18261971200000002,0.14713493573529413,0.13803242000000002,61408672,554595
parabola_6.0_3.0_7.5_350_70.csv,3,350,70,0.26057482996629133,37.972952622279976,1001.0,1000,false,0.068729094,0.11742242900000001,0.07582324251515152,0.069244335,38986256,354394
parabola_-6.0_3.0_8.5_400_88.csv,3,400,88,0.11663859560183543,4.597659761545504,1001.0,1000,false,0.085058016,0.135998284,0.09406403614814815,0.086305956,44431696,404444
parabola_6.0_4.0_8.0_800_96.csv,3,800,96,0.08165137026899671,18.540229924979307,1001.0,1000,false,0.260808562,0.31691604300000004,0.2781852088888889,0.263648013,89212448,804845
parabola_-6.0_-4.5_-3.5_350_84.csv,3,350,84,0.06748347212550598,4.285386343255471,1001.0,1000,false,0.06883568100000001,0.11834862500000001,0.07619113206060607,0.069899789,38922192,354394
parabola_6.0_-5.0_-4.0_650_111.csv,3,650,111,0.29204503516080615,111.07564049580517,1001.0,1000,false,0.185656341,0.238373404,0.1995687848846154,0.18881251500000001,72363616,654695
parabola_-6.0_6.5_0.0_800_56.csv,3,800,56,0.14168610997643766,12.496880401485269,1001.0,1000,false,0.257510966,0.31475421400000003,0.27395382468421053,0.26049604200000004,89532768,804845
parabola_-6.0_6.5_-9.5_550_50.csv,3,550,50,0.2173368954845749,13.316004264041219,1001.0,1000,false,0.135439223,0.18106454400000002,0.1470633861142857,0.13746055000000001,61600864,554595
parabola_6.0_7.5_-5.5_750_45.csv,3,750,45,0.5265005031297854,205.50237974024347,1001.0,1000,false,0.22703061600000002,0.27268721900000004,0.24189398847619048,0.23034448000000002,84087328,754795
parabola_-6.0_-8.0_8.0_600_66.csv,3,600,66,0.096321603414939,19.52217640428031,1001.0,1000,false,0.15780538500000002,0.212483776,0.1703558312666667,0.1597425965,67046304,604645
parabola_6.0_-9.0_-1.0_3.csv,3,100,3,0.21930976373225164,0.6334300002663702,1001.0,1000,false,0.008288747,0.054633436,0.010881234212121213,0.0084438245,11438736,104144
parabola_6.0_9.0_5.0_650_91.csv,3,650,91,0.21385307495452555,39.07588127533834,1001.0,1000,false,0.18423293200000002,0.236277183,0.19852124565384616,0.188372858,72491744,654695
parabola_-6.0_-9.5_2.5_550_77.csv,3,550,77,0.17145119839744005,81.8161696203395,1001.0,1000,false,0.13861050800000002,0.187252306,0.14959515147058824,0.140561677,61408672,554595
parabola_-6.0_-9.5_-7.0_100_15.csv,3,100,15,0.17959779255323394,1.9307743505523725,1001.0,1000,false,0.009733551,0.056415806000000006,0.01230992795320197,0.0099491335,11358656,104144
parabola_-6.5_10.0_-8.0_350_63.csv,3,350,63,0.3605442413605262,24.123805570897634,1001.0,1000,false,0.06786243800000001,0.11607381800000001,0.07482450780597015,0.068460459,39050320,354394
parabola_-6.5_-2.0_1.0_650_156.csv,3,650,156,0.013179288377100917,4.25897465929314,1001.0,1000,false,0.18849248300000002,0.2395439,0.20095624132,0.19176532200000002,71979232,654695
parabola_6.5_-4.0_10.0_200_20.csv,3,200,20,0.1466214429057171,5.244078202906878,1001.0,1000,false,0.026797416,0.075806227,0.031901345388535035,0.027387327000000003,22697984,204244
parabola_-6.5_-4.0_8.0_150_8.csv,3,150,8,0.14957803682259474,0.9102807515254467,1001.0,1000,false,0.015478088000000001,0.06323137000000001,0.01925917063076923,0.0158437385,17060352,154194
parabola_6.5_4.0_9.5_500_35.csv,3,500,35,0.23573410971297548,4.034714101980038,1001.0,1000,false,0.110427779,0.159997948,0.12040495254761906,0.1119810415,56155408,504544
parabola_6.5_-4.5_7.0_450_63.csv,3,450,63,0.20136054196496733,16.307461006091042,1001.0,1000,false,0.099301759,0.14553217000000002,0.10840122182978724,0.10061997900000001,50325584,454494
parabola_6.5_-6.5_-0.5_200_38.csv,3,200,38,0.21173281205857997,2.165038652027947,1001.0,1000,false,0.028049490000000003,0.077103393,0.03294934343421053,0.0286069085,22553840,204244
parabola_-6.5_-7.0_-7.5_200_50.csv,3,200,50,0.1950394495185499,0.633215623190426,1001.0,1000,false,0.027801364000000002,0.07674947800000001,0.03290579957142857,0.0282957125,22425712,204244
parabola_-6.5_7.5_-5.0_1000_110.csv,3,1000,110,0.13338790324431926,6.087355849855411,1001.0,1000,false,0.38408478700000004,0.431943436,0.40286543123076923,0.388020578,111570784,1005045
parabola_-6.5_8.0_-4.0_100_7.csv,3,100,7,0.29406527678786887,1.105599650807013,1001.0,1000,false,0.009150843,0.056068991000000006,0.01173603511971831,0.0093903865,11438736,104144
parabola_-6.5_-8.0_-4.0_750_180.csv,3,750,180,0.20390044743364122,71.74962654330282,1001.0,1000,false,0.234321514,0.28250682,0.25057762175000003,0.23947376950000002,82998240,754795
parabola_-6.5_-8.5_5.0_550_116.csv,3,550,116,0.05995083482545471,2.3650046793265767,1001.0,1000,false,0.140860556,0.188200744,0.15253906533333336,0.14315718700000002,61088352,554595
parabola_-6.5_-9.5_-7.0_900_54.csv,3,900,54,0.1152823834364618,1.5426948041179593,1001.0,1000,false,0.304413038,0.357994623,0.32311273475,0.3088009035,100808032,904945
parabola_7.0_0.0_-4.0_200_12.csv,3,200,12,0.5285104919786381,26.59444902601127,1001.0,1000,false,0.025655867000000002,0.074238423,0.030836961325153376,0.026198879,22697984,204244
parabola_-7.0_10.0_0.0_3.csv,3,100,3,0.11058754485024114,0.366680587308535,1001.0,1000,false,0.008516305,0.054832294000000004,0.011050154770419427,0.008719898,11438736,104144
parabola_7.0_-1.0_-6.5_400_88.csv,3,400,88,0.16056474667426102,5.020878788736345,1001.0,1000,false,0.084113464,0.134941101,0.09273345224074075,0.08522876600000001,44431696,404444
parabola_-7.0_1.0_7.0_650_52.csv,3,650,52,0.5450684809173598,217.92333270195667,1001.0,1000,false,0.177742644,0.228484175,0.19101552562962965,0.18091943900000002,72812064,654695
parabola_7.0_2.0_-3.5_800_40.csv,3,800,40,0.2344662107593627,130.4485092569708,1001.0,1000,false,0.250580533,0.306610577,0.2671348355263158,0.253969432,89660896,804845
parabola_-7.0_2.0_-8.0_750_150.csv,3,750,150,0.1578744032969599,4.83612178766634,1001.0,1000,false,0.23484769900000002,0.280874534,0.25042651285,0.23885781250000002,83190432,754795
parabola_-7.0_-3.5_2.5_300_63.csv,3,300,63,0.45024125997125797,26.481773958876115,1001.0,1000,false,0.053962463,0.10367549100000001,0.06102694387804878,0.054839164,33460736,304344
parabola_-7.0_-4.0_0.5_850_60.csv,3,850,60,0.11041669995513659,7.828165165178206,1001.0,1000,false,0.281662876,0.33713681300000004,0.29930460705882356,0.28585517,95170400,854895
parabola_-7.0_-4.0_-4.5_300_66.csv,3,300,66,0.2547771513725996,12.585432097292273,1001.0,1000,false,0.052870062,0.102460778,0.05957957982142858,0.0537323585,33460736,304344
parabola_7.0_4.0_-6.5_700_119.csv,3,700,119,0.23523400684875462,15.778006545168363,1001.0,1000,false,0.20794168600000001,0.255136431,0.22123756273913045,0.21143419600000002,77873120,704745
parabola_7.0_-5.0_-2.5_600_114.csv,3,600,114,0.14231255039107937,9.333079978104802,1001.0,1000,false,0.16364076100000002,0.21878436,0.17666021506896554,0.16743433700000002,66661920,604645
parabola_7.0_5.0_6.0_450_45.csv,3,450,45,0.2557596794764372,4.182927651449279,1001.0,1000,false,0.09400532900000001,0.13904731,0.1034445563877551,0.09540984300000001,50453712,454494
parabola_-7.0_6.0_8.5_700_42.csv,3,700,42,0.11140958906324983,1.0915997081473434,1001.0,1000,false,0.19713164400000002,0.24505098,0.21203270975000002,0.2009198325,78513760,704745
parabola_-7.0_-9.0_7.0_3.csv,3,100,3,0.21514346921346217,0.9144892383260932,1001.0,1000,false,0.007899317000000001,0.05433060000000001,0.01041666810625,0.0080607135,11438736,104144
parabola_-7.5_-0.5_-10.0_400_92.csv,3,400,92,0.14867679994709526,4.911070019579348,1001.0,1000,false,0.08506780600000001,0.13608155900000002,0.09368663487037038,0.08601159600000001,44431696,404444
parabola_7.5_-0.5_2.0_100_9.csv,3,100,9,0.11341403398183747,0.732380111502525,1001.0,1000,false,0.00947328,0.055658465000000004,0.011984981731414868,0.009682136000000001,11358656,104144
parabola_-7.5_-1.5_3.0_550_77.csv,3,550,77,0.15975170525063564,1.7167222281131282,1001.0,1000,false,0.136173803,0.181674684,0.14799084694285716,0.138193574,61408672,554595
parabola_-7.5_-2.0_-5.0_550_33.csv,3,550,33,0.11482582533268992,4.070777120542855,1001.0,1000,false,0.129468794,0.175190215,0.14086431813888892,0.1312833955,61728992,554595
parabola_-7.5_-2.0_5.0_700_147.csv,3,700,147,0.08205935067205683,2.935578293952386,1001.0,1000,false,0.209262099,0.25755445600000004,0.22295414482608697,0.21287538900000003,77680928,704745
parabola_7.5_2.5_1.5_400_92.csv,3,400,92,0.13112092814902399,9.567168623072915,1001.0,1000,false,0.08495045000000001,0.135887706,0.09379222172222224,0.0862746305,44431696,404444
parabola_7.5_3.0_1.5_250_42.csv,3,250,42,0.42323709198770576,28.63080514123135,1001.0,1000,false,0.040769099,0.08977020000000001,0.04643454843518519,0.041263323000000005,28047328,254294
parabola_-7.5_-3.0_1.5_850_153.csv,3,850,153,0.05415479628998865,4.2388463001866405,1001.0,1000,false,0.29216906000000004,0.347499533,0.3094655647058824,0.29469210700000004,94465696,854895
parabola_-7.5_4.5_8.5_750_142.csv,3,750,142,0.16392839030698436,129.86948044711343,1001.0,1000,false,0.235449767,0.282862858,0.2509099999,0.2391340385,83254496,754795
parabola_-7.5_-5.0_-1.5_300_72.csv,3,300,72,0.1563318572216783,26.771062437634125,1001.0,1000,false,0.052628374000000006,0.10215,0.05921987442352941,0.053235588,33460736,304344
parabola_7.5_5.5_0.0_350_77.csv,3,350,77,0.1556934942943893,8.755987395434529,1001.0,1000,false,0.067517781,0.116864538,0.07465204846268657,0.068294986,38986256,354394
parabola_7.5_6.5_-8.5_500_100.csv,3,500,100,0.31616855790571385,61.854115096511904,1001.0,1000,false,0.11933965,0.17063866600000002,0.12987807541025642,0.12130467,55578832,504544
parabola_-7.5_-7.0_-2.5_100_21.csv,3,100,21,0.38636450063649086,14.205210620980358,1001.0,1000,false,0.010282663000000001,0.056786911,0.012752283326530613,0.0104697465,11278576,104144
parabola_7.5_-8.5_2.5_300_42.csv,3,300,42,0.528415431085689,33.702204280244786,1001.0,1000,false,0.053893215,0.10215878,0.060299221060240965,0.054713388,33668944,304344
parabola_-8.0_-0.5_10.0_600_150.csv,3,600,150,0.19237049211891666,4.571978566179379,1001.0,1000,false,0.162685301,0.2173692,0.17510523203448275,0.163983035,66405664,604645
parabola_8.0_0.5_-8.5_850_144.csv,3,850,144,0.10643039713583313,1.1012992889779416,1001.0,1000,false,0.286636241,0.34418011200000004,0.305142495882353,0.291350722,94529760,854895
parabola_8.0_-10.0_-5.0_350_21.csv,3,350,21,0.1063209518783701,14.937525319068108,1001.0,1000,false,0.061850727,0.109752531,0.06879862601369864,0.062443346000000004,39434704,354394
parabola_-8.0_1.5_4.0_400_32.csv,3,400,32,0.3125661190435354,20.976929772620867,1001.0,1000,false,0.078897626,0.13411705200000001,0.08714606381034483,0.08006289450000001,44880144,404444
parabola_8.0_4.0_10.0_3.csv,3,100,3,0.2305324339769661,1.7991159639341323,1001.0,1000,false,0.008261458000000001,0.054468613000000006,0.010796203792656589,0.008391815,11438736,104144
parabola_-8.0_-4.5_-7.5_800_40.csv,3,800,40,0.26745081883267563,35.158435799919026,1001.0,1000,false,0.247417612,0.30380744200000004,0.26372949415789476,0.25067767,89660896,804845
parabola_-8.0_-5.5_4.5_700_140.csv,3,700,140,0.1342745133882861,8.11203226345436,1001.0,1000,false,0.205390804,0.252989047,0.2189233806956522,0.209023486,77680928,704745
parabola_-8.0_5.5_-6.5_650_98.csv,3,650,98,1.042392549995724,269.96764870888563,1001.0,1000,false,0.185844165,0.236725173,0.1999075418846154,0.18998789100000002,72427680,654695
parabola_-8.0_-6.0_7.5_250_42.csv,3,250,42,0.23468405566713635,48.652747315535294,1001.0,1000,false,0.040318633,0.08904490500000001,0.046040324100917435,0.040885874,28047328,254294
parabola_8.0_-7.0_10.0_450_76.csv,3,450,76,0.27869674012131007,2.916711152747721,1001.0,1000,false,0.098411516,0.143638774,0.1074488860638298,0.099972894,50197456,454494
parabola_-8.0_-7.5_-1.5_800_64.csv,3,800,64,0.07973756029628376,9.0946896206903,1001.0,1000,false,0.252500639,0.310230241,0.2695480532631579,0.255846442,89468704,804845
parabola_8.0_-8.0_5.5_100_25.csv,3,100,25,0.24536710785681137,3.993790670774109,1001.0,1000,false,0.010643215000000001,0.057055288,0.013301491627659576,0.010928407000000001,11278576,104144
parabola_-8.0_-9.0_5.5_300_63.csv,3,300,63,0.09739261198009874,7.352815364013321,1001.0,1000,false,0.053607680000000005,0.104231377,0.060524657783132534,0.054540134000000004,33460736,304344
parabola_8.0_-9.0_-5.5_350_32.csv,3,350,32,0.24097147908233296,7.5299508245054465,1001.0,1000,false,0.061904817,0.110195525,0.06955955756944446,0.063135458,39306576,354394
parabola_-8.0_9.5_-4.5_500_40.csv,3,500,40,0.10116408860796078,3.062639656883217,1001.0,1000,false,0.11107240400000001,0.16080343900000002,0.12089284097619049,0.1123582605,56091344,504544
parabola_8.0_-9.5_8.0_900_180.csv,3,900,180,0.06165886777610652,2.2104639076386854,1001.0,1000,false,0.32215766500000004,0.37859448,0.3398138812,0.326979998,99783008,904945
parabola_8.5_-0.5_8.5_200_34.csv,3,200,34,0.18543234227980143,1.8249330140443059,1001.0,1000,false,0.027976610000000002,0.076079404,0.03308910735294118,0.028551389000000003,22553840,204244
parabola_-8.5_10.0_-3.5_600_114.csv,3,600,114,0.19987290187728224,19.66341346169746,1001.0,1000,false,0.16370378400000002,0.21836671000000002,0.17619787462068967,0.165375363,66661920,604645
parabola_-8.5_-1.0_-1.0_500_105.csv,3,500,105,0.36756226938733505,6.350887959909599,1001.0,1000,false,0.11911207700000001,0.170120922,0.12954253092307694,0.12090263700000001,55578832,504544
parabola_-8.5_1.0_-3.5_350_74.csv,3,350,74,0.3768449410033252,3.7283470294888263,1001.0,1000,false,0.067713907,0.117183621,0.07509077220895523,0.068931114,38986256,354394
parabola_-8.5_-2.5_3.0_300_72.csv,3,300,72,0.0955400358293983,2.6129659226985087,1001.0,1000,false,0.054783704,0.104583271,0.06150923925609757,0.055513623000000005,33460736,304344
parabola_8.5_-2.5_-5.5_800_176.csv,3,800,176,0.06642460208973944,3.7596920220423473,1001.0,1000,false,0.262468731,0.318249758,0.2797828498888889,0.2648355565,88571808,804845
parabola_-8.5_-3.0_-6.0_400_56.csv,3,400,56,0.03546447879144843,1.2801976044716823,1001.0,1000,false,0.082688419,0.13335982600000001,0.0913162478909091,0.08373546000000001,44687952,404444
parabola_8.5_3.5_5.0_800_128.csv,3,800,128,0.1409856164463461,21.493187450155478,1001.0,1000,false,0.260400625,0.318952144,0.2781374187777778,0.2637208085,88956192,804845
parabola_8.5_3.5_-6.5_650_130.csv,3,650,130,0.05017813332441712,1.278255275999082,1001.0,1000,false,0.183922995,0.236191323,0.19788142007692308,0.186380487,72171424,654695
parabola_-8.5_3.5_-9.5_250_42.csv,3,250,42,0.1364761960018015,6.224577220420648,1001.0,1000,false,0.039463093000000005,0.08806559400000001,0.0449516398125,0.0400025295,28047328,254294
parabola_-8.5_4.0_4.0_650_58.csv,3,650,58,0.37407020495017473,46.801770945440616,1001.0,1000,false,0.179982957,0.23132307100000002,0.19406762403846156,0.18386270700000001,72748000,654695
parabola_8.5_-4.0_-5.5_200_44.csv,3,200,44,0.02429376697800345,3.8828908121691925,1001.0,1000,false,0.028168821,0.076970275,0.032976832986842106,0.028701314000000002,22425712,204244
parabola_8.5_6.0_8.0_700_147.csv,3,700,147,0.21632535301876565,70.19046399365538,1001.0,1000,false,0.21037417900000002,0.260526755,0.2247518104347826,0.213947832,77680928,704745
parabola_8.5_-6.5_0.0_600_96.csv,3,600,96,0.12892157491799505,21.867234890318517,1001.0,1000,false,0.160465353,0.21512404400000001,0.172874985,0.164356789,66790048,604645
parabola_8.5_7.0_-5.0_200_38.csv,3,200,38,0.14696330709560712,1.111785334568764,1001.0,1000,false,0.027002895000000002,0.07557994300000001,0.031993055,0.027468812000000002,22553840,204244
parabola_-8.5_7.5_5.5_450_81.csv,3,450,81,0.0635685510285331,1.1325563784827246,1001.0,1000,false,0.098492305,0.144433252,0.1074176035744681,0.099780218,50197456,454494
parabola_-8.5_8.0_-3.0_600_54.csv,3,600,54,0.1486883180103291,4.252694256457994,1001.0,1000,false,0.153288003,0.20686090000000001,0.1655988280967742,0.15522222800000002,67174432,604645
parabola_-8.5_8.0_9.0_900_171.csv,3,900,171,0.0685815560620533,7.123454952424625,1001.0,1000,false,0.32798287200000004,0.38188071900000004,0.34508740120000003,0.33222338500000004,99911136,904945
parabola_-8.5_8.5_4.0_300_66.csv,3,300,66,0.12176883191356858,5.383464712385997,1001.0,1000,false,0.053685595,0.10360724900000001,0.06047503259036145,0.054524678,33460736,304344
parabola_8.5_-9.0_8.0_600_150.csv,3,600,150,0.2605067282327642,89.10041003774555,1001.0,1000,false,0.161845091,0.217540899,0.17471390303448275,0.163931176,66405664,604645
parabola_-8.5_9.5_0.5_250_45.csv,3,250,45,0.2742461961644942,1.6165681226862578,1001.0,1000,false,0.039131638,0.08802006500000001,0.04484810239285714,0.039890793,28047328,254294
parabola_9.0_0.0_-2.0_3.csv,3,100,3,0.11823554539697767,0.1388787632651668,1001.0,1000,false,0.008383008,0.054686134000000004,0.01088241884347826,0.0085802525,11438736,104144
parabola_-9.0_10.0_-1.0_500_70.csv,3,500,70,0.07894073565900106,4.883212473992665,1001.0,1000,false,0.11818602,0.16850625200000002,0.12843473864102564,0.11948853400000001,55835088,504544
parabola_9.0_-10.0_2.0_3.csv,3,100,3,0.329346661902699,1.032502436709044,1001.0,1000,false,0.008259058,0.054392701,0.0108245123412527,0.008416467,11438736,104144
parabola_-9.0_-1.0_9.0_300_18.csv,3,300,18,0.1641290416816077,12.456981044213297,1001.0,1000,false,0.049592844000000004,0.09799563700000001,0.05587992817777778,0.050239008,33861136,304344
parabola_9.0_-1.5_8.5_450_76.csv,3,450,76,0.3632645293319552,111.50123446379743,1001.0,1000,false,0.10129096500000001,0.146202575,0.11016951502173913,0.10225469050000001,50197456,454494
parabola_-9.0_2.0_-9.5_1000_110.csv,3,1000,110,0.16789880095692444,89.00773350095164,1001.0,1000,false,0.38224314800000003,0.43242655300000005,0.4015085376923077,0.38658665000000003,111570784,1005045
parabola_9.0_4.0_4.0_350_42.csv,3,350,42,0.37180099987578874,44.682887547494,1001.0,1000,false,0.066326797,0.11432948000000001,0.07406107645588236,0.06737475400000001,39242512,354394
parabola_9.0_-4.5_-1.0_350_77.csv,3,350,77,0.4700672522006357,52.2344102277733,1001.0,1000,false,0.06803508700000001,0.11733846,0.07502482038805972,0.06874433,38986256,354394
parabola_-9.0_5.0_-9.0_600_48.csv,3,600,48,0.5616853072401291,93.0280925028892,1001.0,1000,false,0.15826504400000002,0.21202921700000002,0.1705117732666667,0.16033959350000002,67174432,604645
parabola_-9.0_5.5_6.0_250_15.csv,3,250,15,0.06790372428239877,1.84858566130599,1001.0,1000,false,0.035816321000000005,0.084053451,0.041614150663934424,0.0363102395,28271552,254294
parabola_-9.0_7.5_-10.0_100_14.csv,3,100,14,0.15385511922742978,1.4804146877596505,1001.0,1000,false,0.010225473,0.057009590000000006,0.012769515438775511,0.010509097,11358656,104144
parabola_9.0_8.5_9.0_300_63.csv,3,300,63,0.10739053982898561,1.074218879415542,1001.0,1000,false,0.051462284000000004,0.101633739,0.05822646926744186,0.05259416250000001,33460736,304344
parabola_-9.0_9.0_6.0_450_81.csv,3,450,81,0.21105933525895182,3.214034648179875,1001.0,1000,false,0.09826443800000001,0.145629653,0.10763472946808511,0.10026633500000001,50197456,454494
parabola_9.0_9.0_6.5_150_27.csv,3,150,27,0.10500326591019249,2.9574916164474736,1001.0,1000,false,0.018389680000000002,0.06586270500000001,0.022157434654867258,0.018748200500000003,16900192,154194
parabola_-9.5_-0.5_-7.0_200_48.csv,3,200,48,0.20173142384571463,7.004653881470529,1001.0,1000,false,0.028544079000000003,0.07740941100000001,0.03340732653333334,0.0290904355,22425712,204244
parabola_-9.5_-10.0_-4.5_850_136.csv,3,850,136,0.18116570841117863,9.309367556937806,1001.0,1000,false,0.283746722,0.33942392200000004,0.3026335917647059,0.289229291,94593824,854895
parabola_-9.5_-2.5_-9.5_750_135.csv,3,750,135,0.2416900284400132,19.270659409263825,1001.0,1000,false,0.23572778400000002,0.28291540400000004,0.25184582990000004,0.24012851100000002,83318560,754795
parabola_-9.5_-3.5_1.0_700_42.csv,3,700,42,0.29449257757225134,61.57455683418324,1001.0,1000,false,0.19888570800000002,0.24600807200000002,0.21308273870833336,0.2021771715,78513760,704745
parabola_-9.5_3.5_-6.0_850_85.csv,3,850,85,0.3696214482510767,140.5202073871564,1001.0,1000,false,0.287660862,0.34330361600000003,0.3051882231764706,0.291387294,94978208,854895
parabola_9.5_-5.5_-4.0_500_70.csv,3,500,70,0.06825870431992875,30.731695366253106,1001.0,1000,false,0.118945691,0.16935175900000002,0.1293670018974359,0.12026600800000001,55835088,504544
parabola_9.5_-7.0_-2.0_150_22.csv,3,150,22,0.3880127034859644,24.501089961796247,1001.0,1000,false,0.018677108,0.0668999,0.022676513855203622,0.019222858000000002,16980272,154194
parabola_-9.5_7.0_2.5_300_66.csv,3,300,66,0.18522373069447085,5.2426410544215,1001.0,1000,false,0.05336171000000001,0.10283019600000001,0.06000166988095238,0.054061594000000004,33460736,304344
parabola_-9.5_-8.5_2.5_350_56.csv,3,350,56,0.09366407376655062,1.141690673892476,1001.0,1000,false,0.06448227100000001,0.11359226,0.0719502646,0.0652563985,39114384,354394
